-0.0922292,-0.0878653
-0.0823367,-0.0825013
-0.0669559,-0.0764368
-0.0420193,-0.0845667
-0.0309596,-0.114414
-0.0496307,-0.139282
-0.0752195,-0.135405
-0.0814596,-0.11708
-0.074806,-0.106014
-0.0680209,-0.0980678
-0.0523093,-0.0884894
-0.0252758,-0.0948693
-0.012099,-0.124136
-0.0281314,-0.149312
-0.0513889,-0.148094
-0.0585071,-0.133842
-0.055948,-0.124317
-0.0525125,-0.11399
-0.0370727,-0.101048
-0.00875404,-0.105304
0.00616164,-0.133101
-0.00696118,-0.157823
-0.0274456,-0.158998
-0.035174,-0.148807
-0.0365203,-0.140906
-0.036404,-0.128493
-0.0216613,-0.112469
0.00726665,-0.114354
0.0236383,-0.139938
0.0137085,-0.163574
-0.00356793,-0.166905
-0.011549,-0.160738
-0.0164438,-0.154599
-0.0194881,-0.140549
-0.00580934,-0.121891
0.0230817,-0.121324
0.0406021,-0.14414
0.0340322,-0.166196
0.0202729,-0.17146
0.0123745,-0.169238
0.00434248,-0.165015
-0.00166889,-0.149854
0.010584,-0.129097
0.0387907,-0.126098
0.0570958,-0.145725
0.0539095,-0.165786
0.0438409,-0.17272
0.0363316,-0.17427
0.0256188,-0.17208
0.016879,-0.156351
0.027391,-0.134061
0.0543169,-0.128734
0.0730267,-0.144884
0.0731403,-0.162625
0.0668339,-0.170948
0.0600053,-0.176053
0.0471042,-0.176013
0.0359093,-0.160295
0.0444097,-0.13711
0.0694902,-0.129701
0.0881605,-0.14228
0.0913133,-0.157516
0.0886467,-0.166983
0.0826452,-0.175408
0.0679239,-0.177622
0.0544268,-0.162468
0.0605526,-0.138993
0.0831302,-0.12976
0.101144,-0.138705
0.106826,-0.151197
0.107447,-0.161385
0.102264,-0.172659
0.0859961,-0.176971
0.0703242,-0.162646
0.0737815,-0.139215
0.0933143,-0.128229
0.110131,-0.133343
0.117872,-0.142683
0.121503,-0.152955
0.117266,-0.166386
0.0999108,-0.172426
0.0824431,-0.158996
0.0832714,-0.135819
0.0995657,-0.12315
0.114923,-0.12432
0.124462,-0.130192
0.131014,-0.139987
0.128033,-0.154966
0.110219,-0.162444
0.0915337,-0.150049
0.0900151,-0.127461
0.103096,-0.113403
0.116858,-0.110793
0.127979,-0.113141
0.137363,-0.122127
0.135907,-0.138242
0.118209,-0.147004
0.0988715,-0.135874
0.0953276,-0.114328
0.105252,-0.0993548
0.117254,-0.0933354
0.129659,-0.0922927
0.141671,-0.100304
0.141856,-0.117265
0.124687,-0.12721
0.105153,-0.117575
0.0998577,-0.0975392
0.106637,-0.0821923
0.116638,-0.0732183
0.129922,-0.068996
0.144212,-0.0759301
0.145973,-0.0934657
0.12957,-0.104425
0.110189,-0.0963981
0.10338,-0.0782388
0.107016,-0.062993
0.114761,-0.0514777
0.128501,-0.0442667
0.144674,-0.0500148
0.147853,-0.0678127
0.132376,-0.0795115
0.113486,-0.0730618
0.105447,-0.057024
0.106011,-0.0422694
0.111331,-0.0285736
0.125188,-0.0185568
0.142888,-0.0230327
0.147324,-0.0407766
0.13293,-0.0528775
0.114918,-0.0478907
0.106028,-0.0341541
0.103716,-0.0202428
0.106592,-0.00473157
0.120373,0.00783566
0.139332,0.00459822
0.144886,-0.0128794
0.131747,-0.0251078
0.115034,-0.0215209
0.105716,-0.0103259
0.100777,0.00231956
0.101261,0.0191763
0.114818,0.0338692
0.134732,0.0316356
0.141155,0.0144728
0.129306,0.00228477
0.114175,0.00446433
0.10471,0.0128417
0.0972725,0.0238001
0.0953374,0.0415274
0.108438,0.057873
0.128859,0.0563532
0.135711,0.0395501
0.125001,0.0276236
0.111559,0.0284799
0.102066,0.033906
0.0921593,0.0429446
0.08775,0.0612411
0.100154,0.0788846
0.120592,0.0778893
0.127381,0.0616215
0.11762,0.0503299
0.105946,0.0501134
0.096535,0.0526627
0.0842496,0.0597884
0.077461,0.0785512
0.0890976,0.0972563
0.109206,0.0966773
0.115578,0.0811962
0.106724,0.0709661
0.0970176,0.0699637
0.0879163,0.0697733
0.0735177,0.0750679
0.0646762,0.094204
0.0756891,0.113655
0.0952832,0.113264
0.101011,0.0986838
0.0931072,0.0897699
0.0855789,0.0880934
0.0769724,0.0851857
0.0607083,0.088664
0.0501473,0.10799
0.0606482,0.127748
0.0794599,0.127217
0.0842233,0.113581
0.0771902,0.10617
0.0718648,0.10391
0.0637449,0.0983949
0.0457479,0.100236
0.0337601,0.119723
0.0438374,0.139496
0.0616008,0.138661
0.065137,0.12617
0.0589705,0.120562
0.0559167,0.117922
0.0483406,0.110087
0.0289044,0.110658
0.016012,0.130404
0.0259916,0.149962
0.0427019,0.148702
0.0450515,0.137526
0.0400227,0.133887
0.039503,0.130905
0.0326975,0.120896
0.0123214,0.120404
-0.00075767,0.140266
0.00958437,0.159101
0.0253412,0.157001
0.0266309,0.146961
0.022996,0.14503
0.0251112,0.141341
0.0190717,0.128995
-0.0019843,0.127385
-0.0148188,0.14697
-0.0040066,0.164393
0.0105506,0.160951
0.0105904,0.151796
0.00824145,0.151244
0.0126619,0.146505
0.00698394,0.131814
-0.0148082,0.12924
-0.0272498,0.148379
-0.0161122,0.16399
-0.00314714,0.159043
-0.00459161,0.150806
-0.00581092,0.151518
0.000506916,0.145621
-0.00524136,0.128853
-0.0277883,0.125707
-0.0396598,0.144432
-0.0283164,0.158058
-0.0172342,0.151678
-0.0202416,0.144543
-0.0203886,0.146473
-0.0125449,0.13941
-0.0187327,0.120971
-0.0419651,0.117753
-0.0530455,0.136185
-0.0415792,0.147816
-0.0325441,0.140264
-0.0370088,0.134522
-0.0360044,0.137675
-0.0269013,0.129524
-0.0337383,0.109924
-0.057402,0.107173
-0.0673353,0.125453
-0.0556911,0.13515
-0.0486362,0.126754
-0.0541868,0.122648
-0.0517605,0.126911
-0.0415183,0.117653
-0.0490418,0.09729
-0.0727419,0.0953556
-0.0811368,0.11343
-0.0692521,0.121144
-0.0640391,0.112132
-0.0702373,0.109727
-0.0661445,0.114792
-0.054941,0.104283
-0.0632089,0.0834342
-0.0866093,0.0824939
-0.0932298,0.10018
-0.0811904,0.105849
-0.0777384,0.0964501
-0.084197,0.095747
-0.0783103,0.101254
-0.0664274,0.0893655
-0.0755405,0.068307
-0.0983882,0.0684753
-0.103169,0.0855814
-0.0911997,0.089241
-0.0894691,0.079789
-0.0958413,0.0808302
-0.0881207,0.086492
-0.0758746,0.0732356
-0.085886,0.0523373
-0.107918,0.0537501
-0.110848,0.0701569
-0.0991672,0.0720058
-0.0990048,0.062953
-0.104838,0.0658184
-0.0951707,0.0714043
-0.0827329,0.0568701
-0.0934854,0.0364778
-0.114303,0.0391408
-0.115331,0.0546341
-0.104075,0.0548275
-0.105199,0.046515
-0.109986,0.0511016
-0.0982754,0.0562469
-0.0857837,0.0404253
-0.0970647,0.020693
-0.116334,0.0243588
-0.115572,0.0385594
-0.105004,0.0371692
-0.107232,0.0298153
-0.110646,0.0358871
-0.0970125,0.040201
-0.0847306,0.0231103
-0.0964142,0.00413959
-0.113986,0.00847833
-0.111782,0.021032
-0.10232,0.0182197
-0.105588,0.0120784
-0.107493,0.01944
-0.0922424,0.0226855
-0.0804938,0.00452513
-0.092472,-0.0135046
-0.108305,-0.00877167
-0.105131,0.00192922
-0.0972188,-0.00197028
-0.10147,-0.00654974
-0.101813,0.00201395
-0.0853031,0.00417118
-0.0743245,-0.0146492
-0.0863747,-0.0314723
-0.100399,-0.0265622
-0.0966901,-0.0177811
-0.0906403,-0.0223185
-0.0956998,-0.0249781
-0.0944071,-0.0152755
-0.0769374,-0.0141076
-0.0667894,-0.0331013
-0.0785303,-0.0485074
-0.0906264,-0.0436983
-0.0867631,-0.0368916
-0.0827654,-0.0416495
-0.0884052,-0.0421535
-0.0854614,-0.0314358
-0.0673484,-0.0310988
-0.0579989,-0.0497527
-0.0689896,-0.0635994
-0.079062,-0.0591948
-0.0753913,-0.0543611
-0.0735172,-0.05893
-0.0794552,-0.057137
-0.0748749,-0.0455512
-0.0563809,-0.0458204
-0.0476342,-0.0636343
-0.0573215,-0.0759036
-0.0652373,-0.0722991
-0.0620071,-0.0694954
-0.0621865,-0.0736394
-0.0681267,-0.0696743
-0.0620273,-0.0575477
-0.0434648,-0.0582957
-0.0351314,-0.0749409
-0.0430762,-0.0858408
-0.0488992,-0.0835596
-0.0464881,-0.082905
-0.0487619,-0.0865318
-0.0546574,-0.0806842
-0.0474852,-0.0683572
-0.0294014,-0.0693592
-0.0214666,-0.0844543
-0.0274805,-0.0941359
-0.0315278,-0.0935067
-0.0304259,-0.094873
-0.0348902,-0.0977407
-0.0408418,-0.0901626
-0.0331946,-0.0776992
-0.0161394,-0.0784012
-0.00851868,-0.0913257
-0.0123922,-0.0997104
-0.014905,-0.100734
-0.0153534,-0.103693
-0.0218109,-0.105425
-0.0277226,-0.0961849
-0.0199901,-0.0834883
-0.00417771,-0.0832119
0.00355688,-0.0933684
0.00228193,-0.100428
0.00134577,-0.103094
-0.000492174,-0.107298
-0.008388,-0.107789
-0.0139675,-0.0972635
-0.00637607,-0.0844777
0.00818897,-0.0828405
0.0165796,-0.0900444
0.0183171,-0.0961216
0.0189589,-0.100681
0.0159175,-0.106094
0.00705786,-0.105661
0.00184785,-0.0945922
0.00879957,-0.0820881
0.0218772,-0.0789372
0.0311224,-0.0832557
0.0358276,-0.0887916
0.0376692,-0.0954193
0.0333495,-0.101941
0.023689,-0.100885
0.0185051,-0.0898718
0.0240384,-0.0777454
0.0352205,-0.0726803
0.0453099,-0.0739537
0.0527217,-0.0790196
0.0553544,-0.0874128
0.0498259,-0.0945618
0.0396673,-0.0929049
0.0343083,-0.0822275
0.0379343,-0.0702504
0.0471945,-0.0627062
0.0584198,-0.0607181
0.0685517,-0.0652714
0.0719806,-0.0750218
0.0657983,-0.0824006
0.0558196,-0.0803905
0.0503864,-0.0705408
0.0519679,-0.0587463
0.0595779,-0.048594
0.0723197,-0.043621
0.0851649,-0.0479941
0.0894269,-0.0590327
0.0831444,-0.0666896
0.0738514,-0.0650291
0.0682001,-0.0568289
0.0674011,-0.0455538
0.0733602,-0.0330451
0.0875386,-0.0256744
0.102591,-0.0303002
0.107334,-0.0425712
0.101122,-0.0506051
0.0925492,-0.049973
0.0861103,-0.0440602
0.0823029,-0.0334443
0.0863004,-0.018708
0.101423,-0.0093167
0.117828,-0.0142354
0.122523,-0.0272627
0.116417,-0.0354202
0.10844,-0.0360852
0.100614,-0.0325934
0.0933053,-0.0223547
0.0951476,-0.0052346
0.110759,0.0061242
0.127791,0.0012926
0.132178,-0.0116618
0.126468,-0.0194486
0.119186,-0.0214058
0.109711,-0.0201623
0.0988583,-0.00985881
0.098716,0.00981023
0.114619,0.0231299
0.131869,0.018873
0.136081,0.00683409
0.13138,-0.00016278
0.125159,-0.00342006
0.114155,-0.00424569
0.100158,0.00641149
0.0985177,0.0285162
0.114721,0.0435685
0.13204,0.0401908
0.136484,0.0296229
0.133549,0.0235002
0.12885,0.0186957
0.116625,0.0157576
0.100085,0.0266885
0.0974736,0.0506766
0.113925,0.066891
0.131141,0.0643997
0.136175,0.0554889
0.135573,0.0499812
0.132638,0.0431918
0.119401,0.0379428
0.100826,0.0488035
0.0975436,0.0738521
0.113926,0.0905125
0.130679,0.088801
0.136441,0.0815574
0.138414,0.0762939
0.137197,0.067126
0.123012,0.0594173
0.102776,0.0697996
0.0988846,0.0950288
0.114653,0.111462
0.130437,0.110448
0.136869,0.104831
0.141352,0.0994698
0.14156,0.0877017
0.126381,0.0775355
0.104728,0.0870832
0.100078,0.111703
0.11452,0.127415
0.128739,0.127151
0.135623,0.123197
0.142311,0.117579
0.143509,0.103301
0.127285,0.0909473
0.104444,0.0994847
0.098824,0.122932
0.111258,0.137703
0.123422,0.138423
0.130562,0.136273
0.139109,0.130435
0.140928,0.114015
0.123777,0.0999357
0.100097,0.107391
0.0933831,0.129249
0.103299,0.143016
0.113114,0.144979
0.120385,0.144744
0.13044,0.138801
0.132597,0.12075
0.114777,0.10547
0.0906748,0.111799
0.0827952,0.131761
0.0898343,0.14457
0.0971661,0.148036
0.104478,0.1498
0.115695,0.143961
0.118014,0.124929
0.0999352,0.109036
0.0759186,0.114245
0.0669209,0.132124
0.0709581,0.144107
0.0758969,0.149274
0.0832571,0.153045
0.0953626,0.14754
0.0978275,0.128207
0.0800504,0.112235
0.056706,0.116298
0.0467576,0.131955
0.0478903,0.143235
0.0507114,0.150173
0.058194,0.155838
0.0709862,0.150874
0.0737317,0.13188
0.0569467,0.116255
0.0349328,0.119075
0.0243464,0.132361
0.0229169,0.142961
0.0240819,0.151499
0.0318301,0.158711
0.0451781,0.154312
0.0484387,0.136062
0.0333477,0.120914
0.0132469,0.122163
0.00230742,0.13276
-0.00132767,0.142452
-0.00145156,0.152088
0.00648428,0.160231
0.0200328,0.156244
0.0238192,0.138957
0.0108025,0.124248
-0.00717258,0.123579
-0.0184504,0.131256
-0.0241242,0.13986
-0.025411,0.15011
-0.0176383,0.158682
-0.00443612,0.155134
-0.000256576,0.139168
-0.0110087,0.125013
-0.0268108,0.122348
-0.0384283,0.127178
-0.0459002,0.134715
-0.0481887,0.145233
-0.0409005,0.153901
-0.028489,0.150969
-0.0239465,0.136741
-0.0322275,0.12331
-0.0457874,0.118711
-0.0576129,0.120915
-0.066474,0.127445
-0.0694997,0.137877
-0.0629224,0.146334
-0.0516009,0.144186
-0.0466224,0.132015
-0.0522263,0.119396
-0.0634698,0.11294
-0.0752768,0.112742
-0.0850226,0.11824
-0.0884966,0.128131
-0.0828326,0.136003
-0.0728474,0.134694
-0.0673852,0.124712
-0.0702471,0.11286
-0.0792355,0.104601
-0.090865,0.10221
-0.101077,0.106588
-0.10485,0.115457
-0.10041,0.122401
-0.0920772,0.121974
-0.0862239,0.114267
-0.0864982,0.103171
-0.0934669,0.0933078
-0.10485,0.0890817
-0.115198,0.0923747
-0.119216,0.0999118
-0.116327,0.10579
-0.10992,0.106431
-0.103779,0.101172
-0.101675,0.0909815
-0.106843,0.0799398
-0.117815,0.0744324
-0.127871,0.0768364
-0.131957,0.0829202
-0.13073,0.0877685
-0.126263,0.0897234
-0.11974,0.0870742
-0.115312,0.0779527
-0.118699,0.066188
-0.12886,0.0599143
-0.138002,0.0615402
-0.141796,0.0659784
-0.142101,0.0697188
-0.139363,0.073002
-0.132257,0.0728332
-0.125534,0.0646963
-0.127131,0.0524365
-0.136089,0.0456511
-0.14378,0.0463659
-0.147017,0.0487892
-0.148783,0.0511661
-0.14765,0.0555498
-0.13995,0.0574952
-0.131199,0.0501034
-0.131222,0.0374669
-0.138831,0.030321
-0.144823,0.0299499
-0.147497,0.0300365
-0.150834,0.0308475
-0.151369,0.0361106
-0.14331,0.0398316
-0.133048,0.033048
-0.131922,0.0202853
-0.13825,0.0130728
-0.142517,0.0116556
-0.14477,0.00937873
-0.149831,0.00870658
-0.15211,0.0148615
-0.143944,0.0202604
-0.132655,0.0142197
-0.13071,0.00182838
-0.135715,-0.0049443
-0.138106,-0.00713407
-0.139861,-0.0115598
-0.146489,-0.0134758
-0.150271,-0.00637309
-0.141963,0.000592659
-0.129841,-0.0046292
-0.127128,-0.0162964
-0.130567,-0.0223309
-0.130793,-0.025219
-0.131834,-0.0317749
-0.139741,-0.0349532
-0.144732,-0.0271614
-0.136282,-0.0190488
-0.1236,-0.0236702
-0.120315,-0.0345646
-0.122192,-0.0398332
-0.120276,-0.0435138
-0.120682,-0.052263
-0.129858,-0.0567779
-0.136066,-0.0485801
-0.127784,-0.0396942
-0.115097,-0.0438355
-0.111705,-0.0537926
-0.112315,-0.0580985
-0.108536,-0.0623984
-0.108553,-0.0730779
-0.119071,-0.0786818
-0.126545,-0.0700443
-0.118723,-0.0604324
-0.106491,-0.0639166
-0.103334,-0.0725331
-0.102856,-0.0754591
-0.097356,-0.0799671
-0.0970215,-0.0920912
-0.10871,-0.098372
-0.117248,-0.0891406
-0.109903,-0.0787605
-0.0982917,-0.0813843
-0.0954454,-0.0883047
-0.0938499,-0.0895037
-0.08658,-0.0938627
-0.0857292,-0.10701
-0.0982179,-0.113653
-0.107438,-0.103785
-0.100407,-0.0927145
-0.0893953,-0.09444
-0.0867935,-0.0995235
-0.0839713,-0.0988643
-0.0748269,-0.102907
-0.0732412,-0.116844
-0.0861265,-0.123733
-0.0956346,-0.113372
-0.0887345,-0.101876
-0.0782901,-0.102883
-0.0759057,-0.106236
-0.0718494,-0.103817
-0.0608585,-0.107565
-0.0584653,-0.122224
-0.0715131,-0.129381
-0.0810955,-0.118769
-0.0743076,-0.107173
-0.0645474,-0.107706
-0.0625265,-0.109498
-0.0574273,-0.105443
-0.04481,-0.108899
-0.0417111,-0.124158
-0.0548487,-0.131523
-0.0644199,-0.120776
-0.0577934,-0.10927
-0.0488587,-0.109462
-0.0473629,-0.109777
-0.0414244,-0.104127
-0.0273973,-0.10721
-0.0236779,-0.12288
-0.0368121,-0.130325
-0.0462457,-0.119488
-0.0397518,-0.108207
-0.0316899,-0.108183
-0.0308037,-0.107139
-0.0241776,-0.0999864
-0.00892274,-0.102679
-0.00466078,-0.118643
-0.0177198,-0.126103
-0.0269178,-0.115261
-0.0205447,-0.104375
-0.0134219,-0.104312
-0.0132731,-0.102084
-0.00617715,-0.0935701
0.0100394,-0.0958889
0.0146611,-0.112044
0.0016288,-0.119428
-0.0073402,-0.108588
-0.0011432,-0.0981651
0.00493707,-0.0981332
0.00420254,-0.0947878
0.0115543,-0.0849372
0.0284932,-0.0867854
0.0333329,-0.102914
0.0203403,-0.110005
0.0116983,-0.0990405
0.0178233,-0.0890329
0.0229583,-0.0890298
0.021419,-0.0846112
0.0290499,-0.0734826
0.0467043,-0.074859
0.0518235,-0.090896
0.0390507,-0.0976574
0.0309754,-0.0866498
0.0372485,-0.0772499
0.0416105,-0.0775498
0.0393659,-0.0724044
0.0472599,-0.0603742
0.0655106,-0.0616012
0.0707748,-0.0777813
0.0581345,-0.0844246
0.0505552,-0.0736288
0.0568662,-0.0651343
0.0602887,-0.06605
0.0571061,-0.0604958
0.0649357,-0.0478557
0.0833736,-0.0491243
0.0883802,-0.0655013
0.0755541,-0.0719993
0.068231,-0.0613861
0.0743727,-0.0537886
0.0766644,-0.055324
0.0723579,-0.0493876
0.0799037,-0.0361794
0.0982632,-0.0374885
0.102762,-0.0539754
0.0895857,-0.0601977
0.0824325,-0.0496694
0.0883442,-0.0429268
0.0894461,-0.0450815
0.0839474,-0.0388102
0.0910866,-0.0251262
0.109159,-0.0265489
0.112907,-0.043134
0.0991805,-0.0490025
0.0920501,-0.0384817
0.0975955,-0.0325351
0.0973733,-0.0352493
0.0905589,-0.0285957
0.0971413,-0.0144166
0.114709,-0.0159094
0.117462,-0.0324524
0.103007,-0.0377449
0.0957986,-0.0270005
0.100914,-0.0216323
0.0993389,-0.0246828
0.0912345,-0.0174443
0.0972965,-0.0026273
0.114343,-0.00406332
0.116066,-0.0203722
0.100908,-0.0248405
0.0937257,-0.0136421
0.0985413,-0.00865412
0.0957741,-0.0118456
0.0866049,-0.00386198
0.0923872,0.0116605
0.109086,0.0102986
0.109907,-0.00571585
0.0942204,-0.00925999
0.0872851,0.00245906
0.0920153,0.00709877
0.0882804,0.00380914
0.0783315,0.0125518
0.0841285,0.0286916
0.100687,0.0272566
0.100745,0.0114358
0.0846948,0.00875826
0.0781968,0.0209096
0.0829958,0.0250983
0.0784467,0.0216541
0.0679452,0.0310958
0.0740048,0.0476968
0.0905834,0.0459788
0.0899792,0.0301981
0.0737043,0.0282756
0.0678053,0.0407076
0.0727875,0.044284
0.0675435,0.0405871
0.0567028,0.0506261
0.0632684,0.0674707
0.0800174,0.0651829
0.0788362,0.0492016
0.0624532,0.047813
0.0572602,0.0602418
0.0624394,0.0629187
0.0564919,0.0587728
0.0453886,0.0692287
0.0525496,0.0860336
0.069444,0.0828519
0.0675951,0.0664274
0.0510508,0.0653693
0.046491,0.0775455
0.0516903,0.0791123
0.0448612,0.0744503
0.0334439,0.0853018
0.0411956,0.101956
0.0581526,0.0977462
0.0555421,0.080832
0.0388325,0.0800673
0.0349002,0.0918668
0.0400136,0.0922184
0.0322153,0.0870634
0.0205415,0.0983406
0.0289787,0.114741
0.0459966,0.109357
0.0426086,0.0918723
0.0257895,0.0912855
0.0224822,0.102474
0.0273442,0.101407
0.0183944,0.0957126
0.00639876,0.107397
0.0154544,0.123428
0.0323514,0.116773
0.0280112,0.0987418
0.0110047,0.0983465
0.00818952,0.108844
0.0125202,0.106358
0.00217311,0.100325
-0.0102197,0.11265
-0.000588158,0.128453
0.0160814,0.120706
0.0107675,0.102416
-0.00629528,0.102431
-0.00853101,0.112307
-0.00478434,0.108525
-0.0165248,0.102433
-0.0291424,0.115658
-0.0187611,0.131365
-0.00222278,0.122693
-0.00831543,0.1044
-0.0250953,0.104965
-0.0264972,0.114184
-0.0232454,0.109129
-0.0362335,0.103158
-0.048779,0.117414
-0.0373846,0.133035
-0.0207926,0.12351
-0.0273489,0.10537
-0.0433814,0.106481
-0.0435973,0.11484
-0.0406647,0.108365
-0.0546671,0.102491
-0.0667918,0.117665
-0.0541297,0.132956
-0.0373363,0.122421
-0.0440838,0.104351
-0.0589868,0.10574
-0.057812,0.112776
-0.0552082,0.104508
-0.070199,0.0984952
-0.0818166,0.114266
-0.0679581,0.128838
-0.0511529,0.11707
-0.0581365,0.0989685
-0.0718511,0.100369
-0.069418,0.10568
-0.0674626,0.0953676
-0.0836868,0.0891227
-0.0949825,0.105324
-0.080275,0.118992
-0.0638782,0.106037
-0.0713088,0.0880841
-0.0839143,0.0895086
-0.0804731,0.0929955
-0.0795455,0.0807132
-0.0972524,0.0744424
-0.108409,0.0911802
-0.0931963,0.104055
-0.077572,0.0902769
-0.0855446,0.0729492
-0.0969851,0.0746739
-0.0926309,0.0765015
-0.0928961,0.062577
-0.112076,0.0566769
-0.123031,0.0741886
-0.107423,0.0865042
-0.0926701,0.0723827
-0.10099,0.0562152
-0.110941,0.0585255
-0.105514,0.0588596
-0.106859,0.0435969
-0.127225,0.03837
-0.137695,0.0567508
-0.12163,0.0686077
-0.107678,0.0544938
-0.115989,0.0398609
-0.124012,0.0428682
-0.117261,0.0417284
-0.119459,0.0252861
-0.140615,0.0208438
-0.150262,0.0399747
-0.133661,0.0512881
-0.12041,0.0373588
-0.128342,0.0244344
-0.134029,0.0280493
-0.125751,0.025291
-0.128599,0.00766558
-0.150184,0.0039137
-0.158771,0.0234623
-0.14169,0.0339743
-0.129176,0.0202537
-0.136517,0.00905041
-0.139672,0.013053
-0.12988,0.00846832
-0.133355,-0.0103824
-0.155195,-0.0135924
-0.162707,0.00600845
-0.14543,0.0154888
-0.133879,0.00205558
-0.140604,-0.00736075
-0.141238,-0.00309752
-0.130114,-0.00956146
-0.134295,-0.0295179
-0.156286,-0.0322077
-0.162797,-0.0127905
-0.145669,-0.00441249
-0.135326,-0.0173318
-0.141426,-0.0247801
-0.13958,-0.0202519
-0.127305,-0.0284807
-0.132203,-0.0492777
-0.154171,-0.0513765
-0.159703,-0.0322945
-0.142999,-0.0249925
-0.134002,-0.037106
-0.139383,-0.0423818
-0.135044,-0.0375477
-0.121712,-0.0473635
-0.127207,-0.0687065
-0.148854,-0.0701711
-0.153336,-0.0516134
-0.137229,-0.045396
-0.129603,-0.0564912
-0.134103,-0.0595135
-0.12724,-0.0544371
-0.112919,-0.0657384
-0.118843,-0.0874384
-0.139861,-0.0883709
-0.143259,-0.0706584
-0.127959,-0.065646
-0.121775,-0.0756482
-0.125335,-0.0764879
-0.116074,-0.0713318
-0.100973,-0.0840599
-0.107277,-0.105973
-0.127505,-0.106526
-0.129958,-0.0899841
-0.115818,-0.0862644
-0.111268,-0.095081
-0.11399,-0.0937891
-0.102638,-0.0886329
-0.087096,-0.102593
-0.0938163,-0.124451
-0.113178,-0.124659
-0.114898,-0.109462
-0.10229,-0.10696
-0.0995529,-0.114379
-0.101553,-0.11091
-0.0884344,-0.105699
-0.0727594,-0.120543
-0.0798589,-0.141962
-0.0982218,-0.141776
-0.0993643,-0.127997
-0.0885555,-0.126546
-0.0876969,-0.132328
-0.0890275,-0.126635
-0.0744285,-0.121281
-0.0588549,-0.136617
-0.066214,-0.157209
-0.0833986,-0.156585
-0.0840758,-0.144273
-0.0752551,-0.143693
-0.0762694,-0.147634
-0.076971,-0.139718
-0.0611906,-0.134128
-0.0459344,-0.149537
-0.0534102,-0.168909
-0.0692467,-0.167791
-0.0695721,-0.156933
-0.0628777,-0.156975
-0.0657025,-0.158845
-0.0657997,-0.148674
-0.0491147,-0.142669
-0.0343128,-0.157629
-0.0416601,-0.175317
-0.055884,-0.173568
-0.0558346,-0.164038
-0.0511926,-0.16437
-0.0555354,-0.163931
-0.0548524,-0.15149
-0.0373236,-0.144894
-0.0228469,-0.158925
-0.0295542,-0.174577
-0.0416678,-0.1722
-0.0409725,-0.164018
-0.0380262,-0.164518
-0.0433493,-0.161841
-0.0415488,-0.147461
-0.0231146,-0.14044
-0.00872648,-0.153439
-0.0142462,-0.167133
-0.0238096,-0.16455
-0.0222882,-0.158112
-0.0207856,-0.159054
-0.0267366,-0.154638
-0.023773,-0.139036
-0.00470639,-0.132061
0.00947939,-0.144199
0.00528128,-0.15626
-0.00176747,-0.154043
0.000301579,-0.149788
0.000194736,-0.151451
-0.00646974,-0.145777
-0.00276392,-0.129568
0.016239,-0.122907
0.0297501,-0.134111
0.0266636,-0.144591
0.021776,-0.142951
0.0239033,-0.140881
0.021926,-0.143118
0.0144128,-0.136278
0.0184282,-0.11966
0.0367588,-0.113154
0.0493028,-0.122986
0.0473197,-0.131635
0.0444673,-0.130486
0.0464804,-0.130336
0.0427567,-0.132841
0.0346242,-0.124876
0.038849,-0.108043
0.0562474,-0.101571
0.067869,-0.109734
0.0672319,-0.116514
0.0664696,-0.115975
0.0683757,-0.117681
0.0631867,-0.120424
0.0547245,-0.111688
0.059038,-0.0951078
0.0752069,-0.0888009
0.0858736,-0.0952692
0.0866514,-0.100392
0.0878083,-0.100738
0.0894187,-0.104331
0.0828583,-0.107373
0.0741179,-0.0982957
